unixtime;input;ESP_CC;cc_overflow_count;
1622128378.9833345;3;226269993;1;
1622128378.988547;1;227106484;1;
1622128378.993528;2;227922401;1;
1622128378.9986951;3;228744773;1;
1622128379.003974;1;229578426;1;
1622128379.0091827;2;230398995;1;
1622128379.0142725;3;231219451;1;
1622128379.0193646;1;232053278;1;
1622128379.024081;2;232872707;1;
1622128379.0301077;3;233697921;1;
1622128379.034777;1;234531442;1;
1622128379.039869;2;235350175;1;
1622128379.0448818;3;236174765;1;
1622128379.050299;1;237012840;1;
1622128379.0559657;2;237831275;1;
1622128379.0611718;3;238655427;1;
1622128379.0658305;1;239492386;1;
1622128379.0707579;2;240315009;1;
1622128379.075751;3;241138673;1;
1622128379.08106;1;241975640;1;
1622128379.086331;2;242795637;1;
1622128379.091668;3;243624273;1;
1622128379.0965712;1;244460168;1;
1622128379.1018121;2;245280919;1;
1622128379.1068578;3;246106927;1;
1622128379.112231;1;246947628;1;
1622128379.117255;2;247768077;1;
1622128379.1228173;3;248594595;1;
1622128379.1279101;1;249433156;1;
1622128379.13267;2;250258449;1;
1622128379.1381016;3;251084343;1;
1622128379.1434772;1;251923382;1;
1622128379.1486104;2;252746931;1;
1622128379.1542249;3;253577331;1;
1622128379.159377;1;254415750;1;
1622128379.1641762;2;255240525;1;
1622128379.1691556;3;256068697;1;
1622128379.1746626;1;256912508;1;
1622128379.1797254;2;257735295;1;
1622128379.1849613;3;258564579;1;
1622128379.1901364;1;259405404;1;
1622128379.1952753;2;260233053;1;
1622128379.2004695;3;261060669;1;
1622128379.205728;1;261902166;1;
1622128379.2106895;2;262728661;1;
1622128379.2159753;3;263552674;1;
1622128379.2214043;1;264393823;1;
1622128379.2262967;2;265219456;1;
1622128379.231665;3;266051028;1;
1622128379.2368598;1;266896199;1;
1622128379.2422054;2;267721410;1;
1622128379.2472432;3;268543731;1;
1622128379.252072;1;269272140;1;
1622128379.2579467;2;270218075;1;
1622128379.2628438;3;271048961;1;
1622128379.2681906;1;271893594;1;
1622128379.2732208;2;272720801;1;
1622128379.2788785;3;273556843;1;
1622128379.2843633;1;274399942;1;
1622128379.2894309;2;275227691;1;
1622128379.2944288;3;276060865;1;
1622128379.299837;1;276909008;1;
1622128379.304724;2;277736431;1;
1622128379.3102083;3;278570167;1;
1622128379.3156908;1;279416198;1;
1622128379.3206398;2;280248691;1;
1622128379.3258235;3;281081807;1;
1622128379.331344;1;281927968;1;
1622128379.3364973;2;282758547;1;
1622128379.3418653;3;283596073;1;
1622128379.346714;1;284442142;1;
1622128379.3517406;2;285274031;1;
1622128379.3572202;3;286109687;1;
1622128379.3624053;1;286961332;1;
1622128379.3674896;2;287791503;1;
1622128379.372959;3;288628165;1;
1622128379.3780088;1;289476302;1;
1622128379.3834047;2;290311093;1;
1622128379.3884528;3;291145805;1;
1622128379.3937144;1;291994536;1;
1622128379.3992438;2;292828147;1;
1622128379.4045353;3;293668185;1;
1622128379.4109;1;294517036;1;
1622128379.4147158;2;295350009;1;
1622128379.420124;3;296189057;1;
1622128379.4255753;1;297041768;1;
1622128379.4305625;2;297874307;1;
1622128379.4356208;3;298712725;1;
1622128379.441088;1;299564382;1;
1622128379.4464552;2;300401449;1;
1622128379.4517498;3;301239725;1;
1622128379.4569702;1;302092128;1;
1622128379.4625962;2;302926541;1;
1622128379.4679248;3;303769943;1;
1622128379.4727054;1;304620698;1;
1622128379.4780073;2;305455867;1;
1622128379.483352;3;306296277;1;
1622128379.4887867;1;307151858;1;
1622128379.4938736;2;307986535;1;
1622128379.498898;3;308827583;1;
1622128379.5043595;1;309681342;1;
1622128379.5096612;2;310521331;1;
1622128379.5147855;3;311362067;1;
1622128379.52038;1;312215994;1;
1622128379.5256526;2;313053911;1;
1622128379.5310342;3;313898947;1;
1622128379.5361583;1;314752320;1;
1622128379.541809;2;315591437;1;
1622128379.546671;3;316434135;1;
1622128379.5523112;1;317292868;1;
1622128379.5575526;2;318130455;1;
1622128379.562704;3;318974481;1;
1622128379.5683434;1;319830538;1;
1622128379.5737116;2;320672997;1;
1622128379.578371;3;321515287;1;
1622128379.5837321;1;322371682;1;
1622128379.589251;2;323212831;1;
1622128379.5942645;3;324060263;1;
1622128379.5995724;1;324916566;1;
1622128379.6054587;2;325757005;1;
1622128379.6100788;3;326594483;1;
1622128379.6155317;1;327455332;1;
1622128379.621275;2;328295121;1;
1622128379.6261916;3;329140625;1;
1622128379.6317844;1;329999922;1;
1622128379.6372097;2;330835638;1;
1622128379.6422522;3;331681070;1;
1622128379.6476364;1;332540697;1;
1622128379.6526065;2;333382782;1;
1622128379.657999;3;334233688;1;
1622128379.6631417;1;335092235;1;
1622128379.6686246;2;335934918;1;
1622128379.6738975;3;336783004;1;
1622128379.679301;1;337646149;1;
1622128379.6847236;2;338488468;1;
1622128379.6898854;3;339337084;1;
1622128379.6950204;1;340198255;1;
1622128379.700548;2;341045704;1;
1622128379.7060144;3;341893842;1;
1622128379.7113273;1;342755517;1;
1622128379.7165694;2;343601136;1;
1622128379.7218635;3;344453690;1;
1622128379.7272527;1;345314925;1;
1622128379.7325966;2;346161426;1;
1622128379.737903;3;347011502;1;
1622128379.7426283;1;347756685;1;
1622128379.7487485;2;348723122;1;
1622128379.7539248;3;349574692;1;
1622128379.7595198;1;350438555;1;
1622128379.7650232;2;351288658;1;
1622128379.7700412;3;352138524;1;
1622128379.7754045;1;353002723;1;
1622128379.7806785;2;353851466;1;
1622128379.7859788;3;354706310;1;
1622128379.7913928;1;355570445;1;
1622128379.7966676;2;356418418;1;
1622128379.8020933;3;357272660;1;
1622128379.8078337;1;358141085;1;
1622128379.8127716;2;358988806;1;
1622128379.8180575;3;359842384;1;
1622128379.8235753;1;360709613;1;
1622128379.8287783;2;361561760;1;
1622128379.834332;3;362414636;1;
1622128379.8395503;1;363282057;1;
1622128379.845065;2;364131422;1;
1622128379.8503234;3;364989670;1;
1622128379.8560383;1;365855873;1;
1622128379.8610523;2;366705960;1;
1622128379.8664594;3;367561432;1;
1622128379.8714278;1;368309823;1;
1622128379.8776195;2;369282622;1;
1622128379.8824723;3;370139186;1;
1622128379.8881018;1;371008469;1;
1622128379.893205;2;371863724;1;
1622128379.8987513;3;372719664;1;
1622128379.903844;1;373589345;1;
1622128379.9095206;2;374442690;1;
1622128379.91475;3;375303006;1;
1622128379.9203308;1;376172081;1;
1622128379.9254897;2;377026268;1;
1622128379.9309127;3;377883948;1;
1622128379.9362864;1;378758527;1;
1622128379.9417355;2;379610772;1;
1622128379.9468746;3;380469786;1;
1622128379.952518;1;381341305;1;
1622128379.9577339;2;382199090;1;
1622128379.9631677;3;383056686;1;
1622128379.9685822;1;383929017;1;
1622128379.9738328;2;384785566;1;
1622128379.979348;3;385648464;1;
1622128379.9848568;1;386520669;1;
1622128379.9901767;2;387376530;1;
1622128379.995632;3;388238538;1;
1622128380.0014303;1;389106374;1;
1622128380.006276;2;389961823;1;
1622128380.0119154;3;390823069;1;
1622128380.017465;1;391698300;1;
1622128380.0224702;2;392558035;1;
1622128380.028391;3;393418563;1;
1622128380.033806;1;394294116;1;
1622128380.0388641;2;395150977;1;
1622128380.0445619;3;396017215;1;
1622128380.0497696;1;396891526;1;
1622128380.0552394;2;397749407;1;
1622128380.0604334;3;398612887;1;
1622128380.066068;1;399492166;1;
1622128380.0717964;2;400350005;1;
1622128380.0770097;3;401214359;1;
1622128380.082606;1;402091900;1;
1622128380.0878782;2;402955161;1;
1622128380.0931983;3;403819009;1;
1622128380.098848;1;404696696;1;
1622128380.1042955;2;405557979;1;
1622128380.1096442;3;406426013;1;
1622128380.1146514;1;407303264;1;
1622128380.1204123;2;408165373;1;
1622128380.1257904;3;409030967;1;
1622128380.1311061;1;409913784;1;
1622128380.136591;2;410773935;1;
1622128380.1420486;3;411641157;1;
1622128380.1477664;1;412520704;1;
1622128380.153137;2;413386361;1;
1622128380.1582425;3;414251881;1;
1622128380.163484;1;415132246;1;
1622128380.1692457;2;415996759;1;
1622128380.1744773;3;416867751;1;
1622128380.1802442;1;417748028;1;
1622128380.1855516;2;418611727;1;
1622128380.1908052;3;419481645;1;
1622128380.1965723;1;420366556;1;
1622128380.2018802;2;421230017;1;
1622128380.207087;3;422099049;1;
1622128380.212858;1;422982516;1;
1622128380.2181897;2;423850411;1;
1622128380.2236333;3;424718955;1;
1622128380.229397;1;425602800;1;
1622128380.23465;2;426467881;1;
1622128380.2402854;3;427342233;1;
1622128380.2459064;1;428224548;1;
1622128380.2508516;2;429090577;1;
1622128380.2563822;3;429961809;1;
1622128380.2619784;1;430849304;1;
1622128380.267397;2;431715119;1;
1622128380.272662;3;432587461;1;
1622128380.2787251;1;433463819;1;
1622128380.2836285;2;434335794;1;
1622128380.2893963;3;435207440;1;
1622128380.2947614;1;436093559;1;
1622128380.3003948;2;436962530;1;
1622128380.3058546;3;437838734;1;
1622128380.311318;1;438724151;1;
1622128380.3167214;2;439594430;1;
1622128380.322082;3;440468196;1;
1622128380.3278034;1;441359299;1;
1622128380.3331249;2;442227830;1;
1622128380.3386967;3;443102820;1;
1622128380.3441598;1;443990943;1;
1622128380.3498166;2;444864616;1;
1622128380.355379;3;445738062;1;
1622128380.3609726;1;446626737;1;
1622128380.3662922;2;447499538;1;
1622128380.3719594;3;448378684;1;
1622128380.3773167;1;449267479;1;
1622128380.3826828;2;450139248;1;
1622128380.3880792;3;451017144;1;
1622128380.3934908;1;451910199;1;
1622128380.399711;2;452772381;1;
1622128380.4046462;3;453649507;1;
1622128380.410275;1;454541266;1;
1622128380.415673;2;455417317;1;
1622128380.4214725;3;456294325;1;
1622128380.4264572;1;457186964;1;
1622128380.4321184;2;458051386;1;
1622128380.4374208;3;458933914;1;
1622128380.443089;1;459824945;1;
1622128380.448728;2;460699056;1;
1622128380.4541855;3;461578690;1;
1622128380.459845;1;462474823;1;
1622128380.4653986;2;463348708;1;
1622128380.4707375;3;464229376;1;
1622128380.4762516;1;465123435;1;
1622128380.4817498;2;466002604;1;
1622128380.487568;3;466882468;1;
1622128380.4932518;1;467776521;1;
1622128380.499184;2;468653728;1;
1622128380.5038927;3;469538080;1;
1622128380.508821;1;470302185;1;
1622128380.515217;2;471310484;1;
1622128380.5205183;3;472192776;1;
1622128380.5263274;1;473092771;1;
1622128380.5317678;2;473969710;1;
1622128380.537215;3;474853472;1;
1622128380.542805;1;475750249;1;
1622128380.5483484;2;476632404;1;
1622128380.5539868;3;477504977;1;
1622128380.5594745;1;478402240;1;
1622128380.5649598;2;479283037;1;
1622128380.5704174;3;480170213;1;
1622128380.5761259;1;481067376;1;
1622128380.581847;2;481938182;1;
1622128380.5875108;3;482824554;1;
1622128380.5929368;1;483725927;1;
1622128380.5983171;2;484605484;1;
1622128380.6038616;3;485491086;1;
1622128380.6098366;1;486391851;1;
1622128380.6150024;2;487276382;1;
1622128380.6203659;3;488161626;1;
1622128380.6263661;1;489062669;1;
1622128380.6315255;2;489944410;1;
1622128380.6370432;3;490835496;1;
1622128380.6428885;1;491735023;1;
1622128380.6484892;2;492617698;1;
1622128380.6541514;3;493505628;1;
1622128380.6595645;1;494410339;1;
1622128380.6654317;2;495292646;1;
1622128380.6707678;3;496181394;1;
1622128380.676387;1;497083981;1;
1622128380.6820395;2;497971496;1;
1622128380.6874993;3;498859670;1;
1622128380.6923435;1;499630049;1;
1622128380.6987824;2;500648316;1;
1622128380.7043898;3;501532447;1;
1622128380.7097635;1;502435198;1;
1622128380.715292;2;503322203;1;
1622128380.7210934;3;504212911;1;
1622128380.7265508;1;505121502;1;
1622128380.7322276;2;505998024;1;
1622128380.737717;3;506890074;1;
1622128380.7433884;1;507795681;1;
1622128380.7492316;2;508686220;1;
1622128380.754367;3;509576390;1;
1622128380.7601218;1;510482421;1;
1622128380.7656446;2;511371648;1;
1622128380.7713337;3;512267404;1;
1622128380.7769432;1;513173301;1;
1622128380.7831042;2;514061864;1;
1622128380.788075;3;514956508;1;
1622128380.7937887;1;515866845;1;
1622128380.7992852;2;516754826;1;
1622128380.8048892;3;517648890;1;
1622128380.8105223;1;518557947;1;
1622128380.81633;2;519450888;1;
1622128380.821832;3;520344600;1;
1622128380.8274415;1;521254297;1;
1622128380.8331099;2;522144714;1;
1622128380.8391457;3;523044280;1;
1622128380.8443282;1;523952695;1;
1622128380.8502305;2;524843674;1;
1622128380.855766;3;525731225;1;
1622128380.8615744;1;526644840;1;
1622128380.8668342;2;527535757;1;
1622128380.8723097;3;528433275;1;
1622128380.8781312;1;529344926;1;
1622128380.8837433;2;530232232;1;
1622128380.8891485;3;531129352;1;
1622128380.894975;1;532041209;1;
1622128380.9006164;2;532935090;1;
1622128380.9064682;3;533836554;1;
1622128380.9120803;1;534747965;1;
1622128380.9175265;2;535643292;1;
1622128380.923246;3;536542696;1;
1622128380.9289014;1;537460131;1;
1622128380.9345372;2;538354002;1;
1622128380.9400482;3;539254852;1;
1622128380.9458292;1;540169035;1;
1622128380.9512358;2;541068368;1;
1622128380.95705;3;541967118;1;
1622128380.9627159;1;542882175;1;
1622128380.9685538;2;543780250;1;
1622128380.9740937;3;544684754;1;
1622128380.9799092;1;545599675;1;
1622128380.9853547;2;546496998;1;
1622128380.9907;3;547400336;1;
1622128380.9966633;1;548319399;1;
1622128381.0022995;2;549215944;1;
1622128381.0079494;3;550109347;1;
1622128381.013812;1;551027346;1;
1622128381.0193691;2;551928939;1;
1622128381.0249958;3;552831643;1;
1622128381.0297174;1;553612906;1;
1622128381.036508;2;554640732;1;
1622128381.0423975;3;555549234;1;
1622128381.0481014;1;556466439;1;
1622128381.053459;2;557366222;1;
1622128381.0590923;3;558271502;1;
1622128381.0647874;1;559194063;1;
1622128381.0707164;2;560093650;1;
1622128381.076063;3;561000096;1;
1622128381.081928;1;561921153;1;
1622128381.087625;2;562826196;1;
1622128381.0932455;3;563731660;1;
1622128381.0988317;1;564652669;1;
1622128381.1047292;2;565555514;1;
1622128381.1102488;3;566465918;1;
1622128381.116497;1;567386723;1;
1622128381.1219358;2;568290840;1;
1622128381.1274216;3;569198720;1;
1622128381.133165;1;570125343;1;
1622128381.1390038;2;571027692;1;
1622128381.144788;3;571937046;1;
1622128381.1503348;1;572860427;1;
1622128381.1561902;2;573759543;1;
1622128381.1620202;3;574667277;1;
1622128381.1675794;1;575591664;1;
1622128381.1731238;2;576498801;1;
1622128381.1785636;3;577412269;1;
1622128381.1844525;1;578336430;1;
1622128381.1901276;2;579233752;1;
1622128381.1959496;3;580146062;1;
1622128381.2019644;1;581074227;1;
1622128381.2076278;2;581979786;1;
1622128381.2129023;3;582891386;1;
1622128381.2186706;1;583818703;1;
1622128381.2246268;2;584729236;1;
1622128381.2302547;3;585640550;1;
1622128381.2363389;1;586568297;1;
1622128381.2416136;2;587476124;1;
1622128381.2477796;3;588393072;1;
1622128381.2533214;1;589319627;1;
1622128381.258808;2;590228460;1;
1622128381.2650108;3;591142932;1;
1622128381.2705965;1;592075165;1;
1622128381.2759824;2;592984076;1;
1622128381.2821765;3;593899342;1;
1622128381.2876747;1;594829323;1;
1622128381.2932665;2;595743394;1;
1622128381.2992697;3;596657718;1;
1622128381.3049965;1;597587901;1;
1622128381.3107326;2;598490741;1;
1622128381.3165498;3;599410305;1;
1622128381.3211932;1;600199906;1;
1622128381.3280153;2;601253819;1;
1622128381.333544;3;602170763;1;
1622128381.339374;1;603097791;1;
1622128381.3452065;2;604009462;1;
1622128381.3508577;3;604927996;1;
1622128381.3566453;1;605860637;1;
1622128381.3625786;2;606778094;1;
1622128381.3682752;3;607694994;1;
1622128381.3741074;1;608628735;1;
1622128381.3797297;2;609544916;1;
1622128381.3856301;3;610467578;1;
1622128381.39159;1;611400875;1;
1622128381.3975048;2;612315778;1;
1622128381.4028618;3;613237014;1;
1622128381.4086971;1;614174929;1;
1622128381.4143193;2;615089720;1;
1622128381.4203155;3;616010650;1;
1622128381.4264138;1;616947633;1;
1622128381.4317288;2;617867496;1;
1622128381.4375257;3;618788136;1;
1622128381.4432058;1;619725567;1;
1622128381.4491801;2;620642542;1;
1622128381.4549425;3;621568942;1;
1622128381.4613614;1;622495964;1;
1622128381.4663985;2;623413853;1;
1622128381.4720392;3;624337397;1;
1622128381.4782832;1;625278990;1;
1622128381.4843173;2;626196453;1;
1622128381.4895942;3;627111907;1;
1622128381.4957285;1;628051598;1;
1622128381.5015316;2;628975373;1;
1622128381.5068922;3;629899101;1;
1622128381.5129373;1;630839282;1;
1622128381.5187056;2;631760631;1;
1622128381.52466;3;632689197;1;
1622128381.5304608;1;633628918;1;
1622128381.5363069;2;634551607;1;
1622128381.5418792;3;635478035;1;
1622128381.547709;1;636423590;1;
1622128381.55383;2;637344475;1;
1622128381.5594099;3;638272323;1;
1622128381.5654109;1;639214530;1;
1622128381.5708125;2;640140991;1;
1622128381.576873;3;641066969;1;
1622128381.5833938;1;642010088;1;
1622128381.5884514;2;642935247;1;
1622128381.5946033;3;643867311;1;
1622128381.6004367;1;644810494;1;
1622128381.60619;2;645735229;1;
1622128381.6119273;3;646657066;1;
1622128381.6184082;1;647604847;1;
1622128381.6235614;2;648528890;1;
1622128381.629464;3;649459328;1;
1622128381.6356103;1;650405973;1;
1622128381.6413507;2;651325721;1;
1622128381.647398;3;652255969;1;
1622128381.6529164;1;653057102;1;
1622128381.6585197;2;654129449;1;
1622128381.6647058;3;655065549;1;
1622128381.6705194;1;656011242;1;
1622128381.676276;2;656938535;1;
1622128381.6826415;3;657871397;1;
1622128381.6881084;1;658822704;1;
1622128381.693867;2;659749889;1;
1622128381.699899;3;660683887;1;
1622128381.7058322;1;661633488;1;
1622128381.7115424;2;662566369;1;
1622128381.7175357;3;663499713;1;
1622128381.723072;1;664449404;1;
1622128381.7293117;2;665380135;1;
1622128381.734804;3;666318235;1;
1622128381.7409298;1;667267528;1;
1622128381.7468104;2;668199639;1;
1622128381.7523403;3;669135523;1;
1622128381.758423;1;670090968;1;
1622128381.7641747;2;671012428;1;
1622128381.7701957;3;671949808;1;
1622128381.7763958;1;672902323;1;
1622128381.7820976;2;673838150;1;
1622128381.7880301;3;674773774;1;
1622128381.7927876;1;675570050;1;
1622128381.79968;2;676653123;1;
1622128381.80544;3;677594655;1;
1622128381.8112876;1;678547338;1;
1622128381.8172522;2;679481407;1;
1622128381.8232222;3;680421487;1;
1622128381.8293204;1;681378836;1;
1622128381.835138;2;682312247;1;
1622128381.840861;3;683252083;1;
1622128381.8468544;1;684208870;1;
1622128381.8527577;2;685147899;1;
1622128381.8588016;3;686087421;1;
1622128381.8646858;1;687044794;1;
1622128381.8702908;2;687980479;1;
1622128381.8764575;3;688926037;1;
1622128381.8813992;1;689733610;1;
1622128381.8880856;2;690818373;1;
1622128381.893872;3;691760853;1;
1622128381.9003792;1;692722150;1;
1622128381.9059947;2;693658813;1;
1622128381.9118016;3;694602399;1;
1622128381.9179103;1;695561644;1;
1622128381.9237099;2;696504153;1;
1622128381.9297438;3;697446741;1;
1622128381.9356613;1;698406422;1;
1622128381.9417477;2;699346953;1;
1622128381.947557;3;700295139;1;
1622128381.9535482;1;701254462;1;
1622128381.959285;2;702196601;1;
1622128381.9651017;3;703142065;1;
1622128381.971273;1;704107416;1;
1622128381.9770565;2;705047223;1;
1622128381.9829602;3;705994207;1;
1622128381.989035;1;706956584;1;
1622128381.9950657;2;707902057;1;
1622128382.0016282;3;708847299;1;
1622128382.0067732;1;709810524;1;
1622128382.0126998;2;710755255;1;
1622128382.0188386;3;711706521;1;
1622128382.0247393;1;712669504;1;
1622128382.0307372;2;713613017;1;
1622128382.0364144;3;714563055;1;
1622128382.0425081;1;715530704;1;
1622128382.0485237;2;716473989;1;
1622128382.0541494;3;717423623;1;
1622128382.0608106;1;718390402;1;
1622128382.0666466;2;719339029;1;
1622128382.0724685;3;720288247;1;
1622128382.0786855;1;721255344;1;
1622128382.084454;2;722200941;1;
1622128382.0905209;3;723156385;1;
1622128382.096596;1;724122070;1;
1622128382.1021378;2;725068781;1;
1622128382.108146;3;726021247;1;
1622128382.114375;1;726992932;1;
1622128382.120279;2;727939383;1;
1622128382.1263504;3;728892921;1;
1622128382.1325197;1;729862222;1;
1622128382.1380773;2;730814995;1;
1622128382.1441896;3;731767673;1;
1622128382.1502705;1;732737750;1;
1622128382.1559849;2;733679094;1;
1622128382.1622243;3;734636986;1;
1622128382.1679814;1;735606333;1;
1622128382.1737843;2;736557968;1;
1622128382.1799722;3;737513232;1;
1622128382.1863337;1;738480418;1;
1622128382.1921377;2;739430323;1;
1622128382.1982274;3;740387491;1;
1622128382.2039988;1;741359968;1;
1622128382.2100964;2;742315891;1;
1622128382.2161596;3;743271107;1;
1622128382.222354;1;744244536;1;
1622128382.2281873;2;745199109;1;
1622128382.2341166;3;746160449;1;
1622128382.2402768;1;747133660;1;
1622128382.2463396;2;748087297;1;
1622128382.2520547;3;749047265;1;
1622128382.258405;1;750025118;1;
1622128382.2641835;2;750978481;1;
1622128382.270219;3;751938053;1;
1622128382.2764647;1;752914988;1;
1622128382.28216;2;753873841;1;
1622128382.288601;3;754833185;1;
1622128382.2945247;1;755810764;1;
1622128382.300495;2;756766661;1;
1622128382.3063931;3;757732227;1;
1622128382.3127656;1;758708452;1;
1622128382.3184566;2;759665181;1;
1622128382.3245738;3;760627821;1;
1622128382.3308828;1;761609802;1;
1622128382.3367474;2;762566373;1;
1622128382.3428574;3;763529825;1;
1622128382.3486788;1;764509752;1;
1622128382.355202;2;765472535;1;
1622128382.361175;3;766435485;1;
1622128382.365769;1;767259452;1;
1622128382.373194;2;768376701;1;
1622128382.3788698;3;769344829;1;
1622128382.3842227;1;770169236;1;
1622128382.391316;2;771287025;1;
1622128382.3970692;3;772252551;1;
1622128382.403475;1;773238960;1;
1622128382.409566;2;774198717;1;
1622128382.415593;3;775165983;1;
1622128382.4216254;1;776149068;1;
1622128382.4277685;2;777115233;1;
1622128382.4338284;3;778080885;1;
1622128382.4400978;1;779065076;1;
1622128382.4461522;2;780030101;1;
1622128382.452053;3;781001871;1;
1622128382.4579816;1;781985776;1;
1622128382.464427;2;782949871;1;
1622128382.4704542;3;783920101;1;
1622128382.4762726;1;784909068;1;
1622128382.4825108;2;785872763;1;
1622128382.4885035;3;786842981;1;
1622128382.4948628;1;787830804;1;
1622128382.5008242;2;788799905;1;
1622128382.506611;3;789769463;1;
1622128382.513142;1;790757886;1;
1622128382.5192027;2;791723523;1;
1622128382.5249124;3;792699367;1;
1622128382.5311706;1;793686276;1;
1622128382.5372837;2;794653553;1;
1622128382.5435448;3;795626689;1;
1622128382.5494933;1;796610802;1;
1622128382.555722;2;797577975;1;
1622128382.561716;3;798552015;1;
1622128382.5677166;1;799542888;1;
1622128382.5738642;2;800516111;1;
1622128382.5799456;3;801480810;1;
1622128382.5861747;1;802472049;1;
1622128382.5923712;2;803443106;1;
1622128382.5986397;3;804421760;1;
1622128382.6037443;1;805253463;1;
1622128382.6107922;2;806384840;1;
1622128382.6169357;3;807360898;1;
1622128382.6230159;1;808358085;1;
1622128382.6291704;2;809328698;1;
1622128382.6353085;3;810306750;1;
1622128382.6415966;1;811301279;1;
1622128382.6476848;2;812277894;1;
1622128382.6534646;3;813253834;1;
1622128382.659706;1;814248837;1;
1622128382.6657372;2;815224094;1;
1622128382.6721036;3;816206448;1;
1622128382.6783605;1;817201463;1;
1622128382.6847897;2;818176238;1;
1622128382.6906116;3;819157312;1;
1622128382.696526;1;820157371;1;
1622128382.7028763;2;821131270;1;
1622128382.709024;3;822111672;1;
1622128382.7152834;1;823110593;1;
1622128382.7213023;2;824090308;1;
1622128382.7275677;3;825070812;1;
1622128382.7339852;1;826070381;1;
1622128382.7399344;2;827047158;1;
1622128382.7461028;3;828033736;1;
1622128382.752625;1;829031347;1;
1622128382.7587392;2;830009192;1;
1622128382.7650342;3;830992556;1;
1622128382.7712474;1;831996789;1;
1622128382.7768183;2;832974708;1;
1622128382.7831023;3;833959786;1;
1622128382.7883027;1;834799235;1;
1622128382.7953856;2;835945968;1;
1622128382.8016663;3;836929986;1;
1622128382.8076918;1;837932399;1;
1622128382.8139796;2;838914288;1;
1622128382.820305;3;839903692;1;
1622128382.826391;1;840905577;1;
1622128382.832704;2;841888878;1;
1622128382.838535;3;842875840;1;
1622128382.845056;1;843884689;1;
1622128382.851326;2;844865906;1;
1622128382.8574262;3;845854512;1;
1622128382.8635752;1;846859581;1;
1622128382.869861;2;847847100;1;
1622128382.8758764;3;848833928;1;
1622128382.8823078;1;849840307;1;
1622128382.8883924;2;850826736;1;
1622128382.8949518;3;851820124;1;
1622128382.9011142;1;852826343;1;
1622128382.9070833;2;853812004;1;
1622128382.9133344;3;854803920;1;
1622128382.9197574;1;855814909;1;
1622128382.9269812;2;856800120;1;
1622128382.932132;3;857791778;1;
1622128382.938699;1;858793358;1;
1622128382.9447498;2;859783775;1;
1622128382.951033;3;860774833;1;
1622128382.9568696;1;861785350;1;
1622128382.9630442;2;862772879;1;
1622128382.9696422;3;863770603;1;
1622128382.9758995;1;864779838;1;
1622128382.9821591;2;865768703;1;
1622128382.9880292;3;866763413;1;
1622128382.9946668;1;867778798;1;
1622128383.0006807;2;868768009;1;
1622128383.0068984;3;869764033;1;
1622128383.0120952;1;870611138;1;
1622128383.0195668;2;871772383;1;
1622128383.025566;3;872767351;1;
1622128383.0319378;1;873780970;1;
1622128383.0382345;2;874773735;1;
1622128383.0444238;3;875774327;1;
1622128383.0507903;1;876787928;1;
1622128383.0574524;2;877781835;1;
1622128383.0632563;3;878779853;1;
1622128383.0696676;1;879799722;1;
1622128383.0756457;2;880792003;1;
1622128383.0820818;3;881792011;1;
1622128383.0885801;1;882809080;1;
1622128383.0945842;2;883807923;1;
1622128383.1009638;3;884806099;1;
1622128383.1072438;1;885823912;1;
1622128383.113594;2;886820969;1;
1622128383.1197648;3;887825229;1;
1622128383.1259794;1;888842952;1;
1622128383.1324182;2;889839301;1;
1622128383.1386027;3;890842459;1;
1622128383.1450627;1;891865154;1;
1622128383.1512585;2;892861367;1;
1622128383.1575909;3;893864153;1;
1622128383.1638396;1;894885954;1;
1622128383.170261;2;895887787;1;
1622128383.1770227;3;896890223;1;
1622128383.1832263;1;897912478;1;
1622128383.189323;2;898911347;1;
1622128383.1962523;3;899920305;1;
1622128383.2019467;1;900941216;1;
1622128383.2081838;2;901941639;1;
1622128383.2142916;3;902947239;1;
1622128383.2206452;1;903965301;1;
1622128383.226751;2;904965094;1;
1622128383.2378104;3;905971962;1;
1622128383.2395024;1;906996741;1;
1622128383.2460098;2;908003156;1;
1622128383.2521498;3;909009474;1;
1622128383.2584794;1;910035075;1;
1622128383.2649322;2;911039450;1;
1622128383.27169;3;912051464;1;
1622128383.2782125;1;913076795;1;
1622128383.2840686;2;914082136;1;
1622128383.290328;3;915091058;1;
1622128383.296595;1;916122719;1;
1622128383.3033776;2;917126302;1;
1622128383.3093219;3;918137382;1;
1622128383.3157818;1;919166091;1;
1622128383.3219576;2;920176024;1;
1622128383.328373;3;921185186;1;
1622128383.3347707;1;922214793;1;
1622128383.3413072;2;923214563;1;
1622128383.3476682;3;924230457;1;
1622128383.3529205;1;925088204;1;
1622128383.360094;2;926268143;1;
1622128383.3663738;3;927282769;1;
1622128383.3730056;1;928308731;1;
1622128383.3791723;2;929316254;1;
1622128383.3855755;3;930330376;1;
1622128383.3920395;1;931363583;1;
1622128383.398233;2;932376986;1;
1622128383.4053428;3;933390788;1;
1622128383.4112296;1;934424737;1;
1622128383.417673;2;935434982;1;
1622128383.4243639;3;936455268;1;
1622128383.4307775;1;937488121;1;
1622128383.4365754;2;938499806;1;
1622128383.443095;3;939517320;1;
1622128383.449706;1;940556609;1;
1622128383.455903;2;941568412;1;
1622128383.462111;3;942587210;1;
1622128383.4689236;1;943624109;1;
1622128383.475213;2;944642050;1;
