unixtime;input;ESP_CC;cc_overflow_count;
1622127439.499997;1;4011494863;0;
1622127439.5039825;2;4012091774;0;
1622127439.5075605;3;4012693148;0;
1622127439.5155082;2;4013902366;0;
1622127439.5190158;3;4014503576;0;
1622127439.5228662;1;4015112491;0;
1622127439.5261576;2;4015710696;0;
1622127439.5301723;3;4016315502;0;
1622127439.5377195;2;4017521952;0;
1622127439.5416377;3;4018124698;0;
1622127439.5454576;1;4018736005;0;
1622127439.549403;2;4019334180;0;
1622127439.5529351;3;4019937086;0;
1622127439.560109;2;4021148242;0;
1622127439.5640016;3;4021750726;0;
1622127439.5679047;1;4022360381;0;
1622127439.571895;2;4022960236;0;
1622127439.5756037;3;4023565524;0;
1622127439.5838919;2;4024775468;0;
1622127439.5867808;3;4025379142;0;
1622127439.5904758;1;4025983080;0;
1622127439.5945437;2;4026582335;0;
1622127439.5980003;3;4027186645;0;
1622127439.605477;2;4028400151;0;
1622127439.6095662;3;4029003333;0;
1622127439.6135862;1;4029614334;0;
1622127439.6174815;2;4030215911;0;
1622127439.6214037;3;4030822291;0;
1622127439.6284122;2;4032025006;0;
1622127439.6321466;3;4032630588;0;
1622127439.6360407;1;4033244029;0;
1622127439.6402068;2;4033844398;0;
1622127439.643829;3;4034449238;0;
1622127439.6516;2;4035665142;0;
1622127439.6552875;3;4036269824;0;
1622127439.659001;1;4036882239;0;
1622127439.6627192;2;4037483726;0;
1622127439.6663432;3;4038091964;0;
1622127439.67421;2;4039305410;0;
1622127439.6779711;3;4039911686;0;
1622127439.6821327;1;4040526565;0;
1622127439.6855638;2;4041127992;0;
1622127439.6896005;3;4041734378;0;
1622127439.6963992;2;4042952582;0;
1622127439.7004848;3;4043558398;0;
1622127439.7043242;1;4044171561;0;
1622127439.708099;2;4044774834;0;
1622127439.7126334;3;4045383564;0;
1622127439.719674;2;4046600438;0;
1622127439.7232263;3;4047207416;0;
1622127439.7274406;1;4047823925;0;
1622127439.7309957;2;4048426684;0;
1622127439.7346058;3;4049034356;0;
1622127439.7425818;2;4050254850;0;
1622127439.746292;3;4050861544;0;
1622127439.7501273;1;4051476011;0;
1622127439.7536967;2;4052081222;0;
1622127439.7574408;3;4052691068;0;
1622127439.765353;2;4053909446;0;
1622127439.769216;3;4054518476;0;
1622127439.7730255;1;4055135345;0;
1622127439.776939;2;4055739132;0;
1622127439.780651;3;4056347284;0;
1622127439.788095;2;4057570154;0;
1622127439.7919595;3;4058178314;0;
1622127439.7959957;1;4058794349;0;
1622127439.7995613;2;4059399278;0;
1622127439.8035505;3;4060010920;0;
1622127439.811564;2;4061231464;0;
1622127439.8148787;3;4061841236;0;
1622127439.8187585;1;4062459555;0;
1622127439.8224595;2;4063064582;0;
1622127439.826408;3;4063674420;0;
1622127439.833968;2;4064899560;0;
1622127439.8380487;3;4065508904;0;
1622127439.8416839;1;4066125573;0;
1622127439.8450139;2;4066732244;0;
1622127439.8492675;3;4067344420;0;
1622127439.8570187;2;4068568306;0;
1622127439.860695;3;4069178814;0;
1622127439.8647382;1;4069798915;0;
1622127439.8685575;2;4070405104;0;
1622127439.8720355;3;4071016348;0;
1622127439.8796873;2;4072243742;0;
1622127439.8835948;3;4072853866;0;
1622127439.887463;1;4073471801;0;
1622127439.8914633;2;4074080442;0;
1622127439.8951876;3;4074693890;0;
1622127439.9030492;2;4075919370;0;
1622127439.9066265;3;4076531904;0;
1622127439.910645;1;4077152367;0;
1622127439.9143877;2;4077759654;0;
1622127439.9183238;3;4078371460;0;
1622127439.9261568;2;4079601450;0;
1622127439.929777;3;4080212950;0;
1622127439.9337246;1;4080832553;0;
1622127439.9379747;2;4081440864;0;
1622127439.9414227;3;4082055954;0;
1622127439.9486187;2;4083283440;0;
1622127439.9525857;3;4083896708;0;
1622127439.9566395;1;4084518795;0;
1622127439.960325;2;4085127314;0;
1622127439.96442;3;4085740614;0;
1622127439.972231;2;4086972964;0;
1622127439.975598;3;4087585824;0;
1622127439.9795659;1;4088206209;0;
1622127439.9835198;2;4088807749;0;
1622127439.9871671;3;4089423405;0;
1622127439.9949486;2;4090654355;0;
1622127439.9991012;3;4091268397;0;
1622127440.003436;1;4091892032;0;
1622127440.0066044;2;4092501659;0;
1622127440.0102382;3;4093116317;0;
1622127440.0180595;2;4094342332;0;
1622127440.0218134;3;4094955968;0;
1622127440.0257084;1;4095577581;0;
1622127440.0296943;2;4096189772;0;
1622127440.0333834;3;4096806746;0;
1622127440.0413547;2;4098039348;0;
1622127440.0450497;3;4098655502;0;
1622127440.0489016;1;4099279619;0;
1622127440.052758;2;4099890558;0;
1622127440.0569384;3;4100505838;0;
1622127440.06424;2;4101742936;0;
1622127440.0681207;3;4102357998;0;
1622127440.0721526;1;4102981087;0;
1622127440.0757453;2;4103593032;0;
1622127440.0798087;3;4104211786;0;
1622127440.0877612;2;4105446498;0;
1622127440.091451;3;4106063316;0;
1622127440.0952823;1;4106689071;0;
1622127440.0995183;2;4107301178;0;
1622127440.1036427;3;4107918034;0;
1622127440.110489;2;4109157444;0;
1622127440.1142273;3;4109773870;0;
1622127440.1182873;1;4110397725;0;
1622127440.1221094;2;4111011708;0;
1622127440.1260688;3;4111631076;0;
1622127440.134247;2;4112869298;0;
1622127440.1377861;3;4113487054;0;
1622127440.1417196;1;4114114315;0;
1622127440.1455674;2;4114727482;0;
1622127440.14923;3;4115345752;0;
1622127440.157275;2;4116587530;0;
1622127440.1609762;3;4117204746;0;
1622127440.1649928;1;4117829931;0;
1622127440.1689043;2;4118445586;0;
1622127440.1725712;3;4119066254;0;
1622127440.180503;2;4120306216;0;
1622127440.18435;3;4120925918;0;
1622127440.1882563;1;4121553749;0;
1622127440.1919267;2;4122168168;0;
1622127440.1959627;3;4122787146;0;
1622127440.2036316;2;4124031554;0;
1622127440.2075717;3;4124650360;0;
1622127440.2116728;1;4125277229;0;
1622127440.2153597;2;4125892798;0;
1622127440.219502;3;4126515192;0;
1622127440.2268836;2;4127757086;0;
1622127440.2310896;3;4128377426;0;
1622127440.234854;1;4129006567;0;
1622127440.2385213;2;4129622196;0;
1622127440.2423697;3;4130242726;0;
1622127440.2504187;2;4131489530;0;
1622127440.2541175;3;4132109720;0;
1622127440.2581224;1;4132737393;0;
1622127440.2626834;2;4133354852;0;
1622127440.2663174;3;4133977886;0;
1622127440.2732499;2;4135223296;0;
1622127440.2772202;3;4135844652;0;
1622127440.2813163;1;4136475629;0;
1622127440.2850611;2;4137092416;0;
1622127440.2891655;3;4137714348;0;
1622127440.297495;2;4138963324;0;
1622127440.3011832;3;4139584256;0;
1622127440.3048096;1;4140213349;0;
1622127440.3087223;2;4140832662;0;
1622127440.3126407;3;4141456846;0;
1622127440.3209426;2;4142704020;0;
1622127440.3244364;3;4143327380;0;
1622127440.3286433;1;4143958927;0;
1622127440.3321095;2;4144576816;0;
1622127440.3358092;3;4145199268;0;
1622127440.343862;2;4146451090;0;
1622127440.3476872;3;4147073494;0;
1622127440.351639;1;4147704357;0;
1622127440.3555515;2;4148323458;0;
1622127440.3595834;3;4148949502;0;
1622127440.3675125;2;4150198986;0;
1622127440.3711991;3;4150822970;0;
1622127440.3750017;1;4151446869;0;
1622127440.378984;2;4152066034;0;
1622127440.382817;3;4152690004;0;
1622127440.3906;2;4153944070;0;
1622127440.3945901;3;4154567772;0;
1622127440.3983867;1;4155199167;0;
1622127440.4026513;2;4155820470;0;
1622127440.4059691;3;4156438495;0;
1622127440.4138923;2;4157691337;0;
1622127440.4184299;3;4158316313;0;
1622127440.4220192;1;4158950994;0;
1622127440.4258785;2;4159571451;0;
1622127440.4296045;3;4160197009;0;
1622127440.4378693;2;4161453611;0;
1622127440.4416375;3;4162078115;0;
1622127440.4456809;1;4162710904;0;
1622127440.4494061;2;4163333849;0;
1622127440.4533556;3;4163961669;0;
1622127440.4612296;2;4165216115;0;
1622127440.4650717;3;4165843039;0;
1622127440.4692411;1;4166478200;0;
1622127440.472915;2;4167099955;0;
1622127440.4767506;3;4167726135;0;
1622127440.485017;2;4168985403;0;
1622127440.488953;3;4169611499;0;
1622127440.49264;1;4170245946;0;
1622127440.496411;2;4170868927;0;
1622127440.500377;3;4171498761;0;
1622127440.5084789;2;4172755499;0;
1622127440.512429;3;4173383231;0;
1622127440.5165813;1;4174019936;0;
1622127440.5203934;2;4174642901;0;
1622127440.524402;3;4175270709;0;
1622127440.531882;2;4176532129;0;
1622127440.5356956;3;4177159583;0;
1622127440.5397391;1;4177794704;0;
1622127440.5439713;2;4178419587;0;
1622127440.547636;3;4179050015;0;
1622127440.5555234;2;4180310377;0;
1622127440.5592697;3;4180939123;0;
1622127440.5634356;1;4181577714;0;
1622127440.5674236;2;4182201785;0;
1622127440.5714679;3;4182831145;0;
1622127440.579194;2;4184095039;0;
1622127440.5832715;3;4184723417;0;
1622127440.5873704;1;4185360058;0;
1622127440.591079;2;4185986753;0;
1622127440.5948935;3;4186618501;0;
1622127440.6029267;2;4187880473;0;
1622127440.6066928;3;4188511173;0;
1622127440.6107695;1;4189150236;0;
1622127440.615158;2;4189775453;0;
1622127440.6187239;3;4190405381;0;
1622127440.6264908;2;4191672043;0;
1622127440.630523;3;4192301865;0;
1622127440.634652;1;4192940110;0;
1622127440.638498;2;4193566749;0;
1622127440.6424158;3;4194200373;0;
1622127440.650475;2;4195464749;0;
1622127440.654089;3;4196096317;0;
1622127440.658404;1;4196737076;0;
1622127440.66222;2;4197363665;0;
1622127440.6661012;3;4197995299;0;
1622127440.67412;2;4199264549;0;
1622127440.6783886;3;4199895725;0;
1622127440.681982;1;4200534630;0;
1622127440.686281;2;4201163049;0;
1622127440.6899838;3;4201797047;0;
1622127440.6977532;2;4203064933;0;
1622127440.7014892;3;4203697279;0;
1622127440.7055364;1;4204339732;0;
1622127440.7096684;2;4204967569;0;
1622127440.714099;3;4205600669;0;
1622127440.7214084;2;4206872605;0;
1622127440.7252743;3;4207504707;0;
1622127440.7299728;1;4208145064;0;
1622127440.733725;2;4208775651;0;
1622127440.7373364;3;4209411029;0;
1622127440.7455344;2;4210680711;0;
1622127440.749476;3;4211315195;0;
1622127440.7535434;1;4211958212;0;
1622127440.7574966;2;4212587287;0;
1622127440.7613144;3;4213220991;0;
1622127440.7691488;2;4214486744;0;
1622127440.7736704;3;4215120306;0;
1622127440.7770998;1;4215762489;0;
1622127440.7807622;2;4216392714;0;
1622127440.785091;3;4217030130;0;
1622127440.7931268;2;4218302038;0;
1622127440.796986;3;4218937318;0;
1622127440.8011227;1;4219581895;0;
1622127440.805116;2;4220212394;0;
1622127440.8087692;3;4220847814;0;
1622127440.8169205;2;4222124972;0;
1622127440.8211074;3;4222760078;0;
1622127440.8250113;1;4223402931;0;
1622127440.8290603;2;4224035456;0;
1622127440.8328192;3;4224673310;0;
1622127440.8409667;2;4225948754;0;
1622127440.8452623;3;4226584822;0;
1622127440.8486965;1;4227230935;0;
1622127440.852698;2;4227862686;0;
1622127440.856996;3;4228499642;0;
1622127440.8649075;2;4229779318;0;
1622127440.8694713;3;4230415216;0;
1622127440.8733678;1;4231059597;0;
1622127440.8771906;2;4231693938;0;
1622127440.8806565;3;4232333214;0;
1622127440.888632;2;4233610658;0;
1622127440.8926456;3;4234248932;0;
1622127440.896781;1;4234895705;0;
1622127440.900568;2;4235528874;0;
1622127440.9044774;3;4236166482;0;
1622127440.912846;2;4237448882;0;
1622127440.9168863;3;4238086328;0;
1622127440.920674;1;4238732217;0;
1622127440.9248652;2;4239366418;0;
1622127440.9287899;3;4240007492;0;
1622127440.9370131;2;4241287062;0;
1622127440.941484;3;4241926150;0;
1622127440.94525;1;4242574619;0;
1622127440.9486434;2;4243208990;0;
1622127440.9528368;3;4243848434;0;
1622127440.9609523;2;4245133386;0;
1622127440.96492;3;4245772370;0;
1622127440.9687817;1;4246419311;0;
1622127440.973686;2;4247055568;0;
1622127440.97661;3;4247697372;0;
1622127440.9847531;2;4248980664;0;
1622127440.9888527;3;4249620730;0;
1622127440.9929273;1;4250270949;0;
1622127440.997087;2;4250906486;0;
1622127441.0008097;3;4251547296;0;
1622127441.008772;2;4252834608;0;
1622127441.0129218;3;4253474558;0;
1622127441.0168004;1;4254122985;0;
1622127441.0211005;2;4254761142;0;
1622127441.025196;3;4255404238;0;
1622127441.033213;2;4256689488;0;
1622127441.0381806;3;4257331702;0;
1622127441.0414004;1;4257982603;0;
1622127441.0453882;2;4258619480;0;
1622127441.0488515;3;4259252055;0;
1622127441.0572252;2;4260542485;0;
1622127441.060968;3;4261183885;0;
1622127441.0651495;1;4261833922;0;
1622127441.0695002;2;4262471973;0;
1622127441.073103;3;4263117075;0;
1622127441.0812662;2;4264404495;0;
1622127441.085471;3;4265047449;0;
1622127441.0893757;1;4265699888;0;
1622127441.0934474;2;4266338117;0;
1622127441.0972557;3;4266981293;0;
1622127441.105778;2;4268274163;0;
1622127441.1094174;3;4268917115;0;
1622127441.1137028;1;4269568048;0;
1622127441.1175394;2;4270208273;0;
1622127441.1212604;3;4270854149;0;
1622127441.1297543;2;4272145579;0;
1622127441.1339216;3;4272789613;0;
1622127441.1381452;1;4273443940;0;
1622127441.1414094;2;4274083379;0;
1622127441.1455357;3;4274728177;0;
1622127441.1541457;2;4276023425;0;
1622127441.15799;3;4276667041;0;
1622127441.1618574;1;4277319328;0;
1622127441.1658702;2;4277961403;0;
1622127441.1703513;3;4278599462;0;
1622127441.1783254;2;4279892814;0;
1622127441.1820652;3;4280539032;0;
1622127441.1865196;1;4281194035;0;
1622127441.1903393;2;4281834776;0;
1622127441.1942704;3;4282480386;0;
1622127441.20252;2;4283770039;0;
1622127441.2063043;3;4284415553;0;
1622127441.2104719;1;4285069626;0;
1622127441.2147536;2;4285711721;0;
1622127441.2185411;3;4286360795;0;
1622127441.2267075;2;4287656427;0;
1622127441.2315526;3;4288303559;0;
1622127441.2353516;1;4288960070;0;
1622127441.2388456;2;4289602109;0;
1622127441.2428043;3;4290249371;0;
1622127441.2510686;2;4291550171;0;
1622127441.2552273;3;4292197049;0;
1622127441.259557;1;4292851842;0;
1622127441.263484;2;4293496025;0;
1622127441.2675602;3;4294145963;0;
1622127441.2751603;2;478221;1;
1622127441.2796667;3;1126323;1;
1622127441.2836852;1;1784706;1;
1622127441.2876112;2;2428219;1;
1622127441.2918947;3;3076997;1;
1622127441.2999544;2;4380479;1;
1622127441.3039396;3;5028229;1;
1622127441.307893;1;5684674;1;
1622127441.3120885;2;6330889;1;
1622127441.3157628;3;6981939;1;
1622127441.3242965;2;8274176;1;
1622127441.3283803;3;8924478;1;
1622127441.3322957;1;9583417;1;
1622127441.3361173;2;10228254;1;
1622127441.3403232;3;10877828;1;
1622127441.3487895;2;12175521;1;
1622127441.3526986;3;12825083;1;
1622127441.3569977;1;13483430;1;
1622127441.3607693;2;14129567;1;
1622127441.3650935;3;14782885;1;
1622127441.3734229;2;16086767;1;
1622127441.37728;3;16737917;1;
1622127441.3814032;1;17398454;1;
1622127441.384948;2;18044671;1;
1622127441.3891494;3;18695895;1;
1622127441.397599;2;20004787;1;
1622127441.4017339;3;20655779;1;
1622127441.405807;1;21314854;1;
1622127441.4100065;2;21963013;1;
1622127441.4138796;3;22616953;1;
1622127441.4225292;2;23924625;1;
1622127441.4261289;3;24576779;1;
1622127441.430586;1;25239436;1;
1622127441.4341745;2;25886991;1;
1622127441.4381716;3;26540021;1;
1622127441.4464893;2;27851875;1;
1622127441.4507983;3;28503779;1;
1622127441.454869;1;29164410;1;
1622127441.4586983;2;29814475;1;
1622127441.463103;3;30469719;1;
1622127441.4709623;2;31770320;1;
1622127441.475107;3;32424674;1;
1622127441.479515;1;33087933;1;
1622127441.483571;2;33736772;1;
1622127441.487957;3;34390418;1;
1622127441.4955506;2;35705156;1;
1622127441.4998665;3;36352747;1;
1622127441.5040329;1;37012569;1;
1622127441.5075848;2;37662794;1;
1622127441.512045;3;38320156;1;
1622127441.5207329;2;39632324;1;
1622127441.52456;3;40287660;1;
1622127441.5289016;1;40952573;1;
1622127441.5327454;2;41602866;1;
1622127441.5367918;3;42258342;1;
1622127441.545026;2;43575818;1;
1622127441.548882;3;44230934;1;
1622127441.5530818;1;44894251;1;
1622127441.55716;2;45546518;1;
1622127441.5614717;3;46204556;1;
1622127441.5695195;2;47520364;1;
1622127441.5737479;3;48176632;1;
1622127441.578036;1;48843439;1;
1622127441.5817115;2;49495070;1;
1622127441.5858557;3;50152182;1;
1622127441.59414;2;51472496;1;
1622127441.598442;3;52128746;1;
1622127441.6027105;1;52793563;1;
1622127441.6067693;2;53448088;1;
1622127441.6109412;3;54107564;1;
1622127441.6191916;2;55425428;1;
1622127441.6238384;3;56074949;1;
1622127441.62756;1;56742262;1;
1622127441.6313882;2;57395301;1;
1622127441.6358817;3;58052999;1;
1622127441.6440237;2;59376107;1;
1622127441.6477575;3;60033795;1;
1622127441.6523712;1;60691155;1;
1622127441.656215;2;61346086;1;
1622127441.66028;3;62007584;1;
1622127441.6688101;2;63328126;1;
1622127441.6726158;3;63987664;1;
1622127441.676919;1;64656933;1;
1622127441.6808157;2;65311442;1;
1622127441.6848936;3;65971172;1;
1622127441.6931791;2;67297000;1;
1622127441.6974804;3;67956336;1;
1622127441.7015018;1;68623831;1;
1622127441.7058678;2;69280370;1;
1622127441.7100327;3;69942618;1;
1622127441.7185218;2;71266950;1;
1622127441.7221692;3;71927372;1;
1622127441.7265382;1;72598465;1;
1622127441.7305362;2;73254158;1;
1622127441.7348363;3;73915362;1;
1622127441.7432113;2;75244108;1;
1622127441.7474427;3;75904362;1;
1622127441.7524068;1;76573579;1;
1622127441.7560167;2;77232280;1;
1622127441.7593544;3;77896060;1;
1622127441.7676656;2;79222382;1;
1622127441.772056;3;79876125;1;
1622127441.776171;1;80547828;1;
1622127441.7801034;2;81205045;1;
1622127441.7848709;3;81867121;1;
1622127441.7929626;2;83198881;1;
1622127441.7970378;3;83860913;1;
1622127441.8014166;1;84531914;1;
1622127441.8055124;2;85181726;1;
1622127441.8094199;3;85847440;1;
1622127441.817971;2;87176252;1;
1622127441.8219342;3;87840062;1;
1622127441.8261893;1;88513517;1;
1622127441.8302968;2;89172218;1;
1622127441.8344157;3;89836128;1;
1622127441.842508;2;91170850;1;
1622127441.846979;3;91834474;1;
1622127441.8509724;1;92506293;1;
1622127441.8549654;2;93167242;1;
1622127441.8595436;3;93833720;1;
1622127441.867941;2;95166588;1;
1622127441.871969;3;95831218;1;
1622127441.87608;1;96506583;1;
1622127441.8801088;2;97166488;1;
1622127441.8840785;3;97831910;1;
1622127441.8925424;2;99169236;1;
1622127441.8967223;3;99833740;1;
1622127441.9008746;1;100507291;1;
1622127441.9053414;2;101170342;1;
1622127441.909468;3;101838200;1;
1622127441.9139605;1;102511525;1;
1622127441.9175854;2;103173188;1;
1622127441.921862;3;103840290;1;
1622127441.9303803;2;105169015;1;
1622127441.9345586;3;105835225;1;
1622127441.938757;1;106510586;1;
1622127441.9437644;2;107175557;1;
1622127441.9473975;3;107841989;1;
1622127441.951033;1;108517232;1;
1622127441.9554272;2;109171146;1;
1622127441.9593627;3;109841424;1;
1622127441.9680846;2;111179054;1;
1622127441.9724078;3;111846926;1;
1622127441.9761603;1;112524719;1;
1622127441.9805148;2;113187626;1;
1622127441.9845448;3;113855722;1;
1622127441.9885712;1;114532293;1;
1622127441.9927511;2;115199038;1;
1622127441.9973052;3;115866918;1;
1622127442.0016105;1;116543213;1;
1622127442.0057337;2;117208392;1;
1622127442.009676;3;117879300;1;
1622127442.0138235;1;118555193;1;
1622127442.0178978;2;119220644;1;
1622127442.0224397;3;119889682;1;
1622127442.026565;1;120569555;1;
1622127442.03046;2;121233906;1;
1622127442.0357118;3;121903670;1;
1622127442.0396295;1;122581441;1;
1622127442.0437334;2;123249600;1;
1622127442.0472996;3;123918542;1;
1622127442.051357;1;124596479;1;
1622127442.05597;2;125263540;1;
1622127442.0600035;3;125935640;1;
1622127442.0642352;1;126613425;1;
1622127442.0683968;2;127279300;1;
1622127442.0726638;3;127950600;1;
1622127442.0767875;1;128622044;1;
1622127442.0809808;2;129288035;1;
1622127442.0850804;3;129958721;1;
1622127442.089584;1;130638666;1;
1622127442.0936878;2;131308015;1;
1622127442.0980015;3;131978709;1;
1622127442.1027555;1;132658512;1;
1622127442.1061373;2;133316642;1;
1622127442.1105611;3;133991172;1;
1622127442.1147206;1;134669943;1;
1622127442.1187377;2;135337232;1;
1622127442.1229146;3;136009528;1;
1622127442.127676;1;136691937;1;
1622127442.13162;2;137359238;1;
1622127442.1364038;3;138031756;1;
1622127442.1402655;1;138712707;1;
